0.453444229396866,0.151142816477095,0.559086360300156
0.0523672108220765,0.797804992495867,0.576822527397554
0.0744651310061667,0.95065949252189,0.0501540473363411
0.400049201586349,0.57617014304567,0.0624714781150576
0.953073785987307,0.332368612479952,0.00343802628614247
0.639553967511045,0.0338709310303829,0.973526397232734
0.344213092219281,0.245614518136924,0.806399104648577
0.886198089654423,0.0672029674010246,0.481103538908991
0.464895274431077,0.445914647923162,0.961823718123227
0.881386561375305,0.0850919395686752,0.341058358426029
0.260086776502676,0.938006787536973,0.596606467298138
0.0293695829052279,0.979422307477982,0.452288560082592
0.957044641267259,0.0652200837072653,0.0867721757328155
0.277636014546813,0.840447777691625,0.76282800539498
0.845797659496929,0.130373967605866,0.960172598447183
0.786773472084395,0.343363375479955,0.275398788829354
0.100110198211851,0.910712470452594,0.0959922783254679
0.692197877476786,0.355080319358372,0.689102572621936
0.0373006321743228,0.933893927922636,0.224324795324825
0.526962949887804,0.806785186463925,0.0488522086173004
0.920454796684475,0.10129455492561,0.719415197038203
0.39805959790919,0.442294844811129,0.312605516828573
0.867401434826763,0.475057829866502,0.536032342340428
0.538550592541335,0.585399147446788,0.923808236159661
0.976200670519413,0.00400090836161085,0.0602446708699342
0.741736067189331,0.415976382544245,0.985047066533008
0.288890547062806,0.685558891794362,0.552868887933353
0.671016772580861,0.118296061662534,0.279800943788939
0.544577514987405,0.252862460974025,0.669759837808389
0.799224391292328,0.18857052005328,0.556567697949834
0.60264819329112,0.276880867780664,0.953423660336447
0.398772296746519,0.861307893942924,0.385869479791198
0.921058929153547,0.468291968225599,0.608994438163541
0.319054024181005,0.772812098551563,0.829597514032388
0.21028904895017,0.658152058813734,0.767140170242882
0.490703260267691,0.390354785317573,0.277552493373933
0.77828294382049,0.0873076136401128,0.425740650718746
0.836690129126786,0.102106041120756,0.672712400310652
0.197313049042047,0.761160009053402,0.520178646287019
0.249556424202496,0.968705867763373,0.894906931457317
0.742452709110673,0.151972008696596,0.248539723607433
0.154314582820616,0.922545274171387,0.538286500221077
0.227063345678785,0.789780858494506,0.138465734931254
0.387201155902175,0.109626772049357,0.173595949534737
0.451780891793166,0.520254138275107,0.764977843496907
0.0180422450007043,0.993361107846999,0.0849568543410695
0.644111810453551,0.165424766768068,0.0478317964579872
0.822790218702091,0.168109447398617,0.50903684377813
0.461989345650822,0.67360908673698,0.295892867141467
0.452557831968734,0.664955765463918,0.32815662234606
0.864192259715952,0.103911278654773,0.857995148688554
0.703312919230817,0.651981204518895,0.824723911723271
0.21137970214104,0.866036358955586,0.384029994006174
0.866412746690856,0.0350592431612854,0.661611851515609
0.018692552784048,0.994167699468491,0.740644757371943
0.576194793793439,0.470391522204448,0.0557046661388835
0.277708411264518,0.853977771079179,0.106263121567985
0.838546753749443,0.0354151755174839,0.44050655100215
0.0180417340879054,0.99315429952091,0.19890590087498
0.334029191806131,0.440839631876076,0.0602002967434241
0.0457443719957091,0.928326974511645,0.150699760613399
0.260459405987837,0.930413520688191,0.0371847332878776
0.97521148489619,0.00446799789019881,0.325068607268205
0.207901395211731,0.905456583022463,0.955822044205023
0.124363212380041,0.915719230817945,0.266013280970107
0.723780799400928,0.0704018388271401,0.0988115283278801
0.0472310843419816,0.681939128154368,0.246651159783458
0.675853050162185,0.232149159110303,0.816472701554377
0.0491493747483344,0.910256244308493,0.0380023724404344
0.038995744037335,0.966567292366488,0.897035755387093
0.945698132882066,0.071489921625411,0.679804590815901
0.977167356720219,0.0881876872772724,0.328153192498809
0.558362535893685,0.492107661193588,0.951666979543479
0.699094817326532,0.219160842586275,0.806955550903156
0.258804739046393,0.751958633247907,0.368051286342491
0.233837074270883,0.593938411327711,0.196608193382183
0.930451270395106,0.18487527949571,0.750516283516739
0.912352980622652,0.121984368885327,0.901808856550427
0.489022738446111,0.496425413405246,0.661038789328274
0.805881237584558,0.496211130291568,0.411883392804979
0.0282477172399116,0.971244769353886,0.730609209342472
0.631083314157537,0.211044778776327,0.256695009548225
0.641440525167772,0.567120795446515,0.0370045082947135
0.0714043573282497,0.74722750213495,0.432377676498678
0.0735958654564305,0.844698974862945,0.0848710680149984
0.718279763638547,0.102298085440308,0.386372727344069
0.364875373480053,0.237860601572442,0.155266715303861
0.62316707127889,0.195142316219594,0.485269856406935
0.93592862549949,0.0538061143654246,0.878034832697652
0.472653159619228,0.561264263012585,0.700663370176541
0.0629149626918609,0.922568842875346,0.293793113751173
0.582964944929224,0.488561012978938,0.00150593507842919
0.0377775056869455,0.888973938506294,0.551832100527432
0.894142988386584,0.191508858786045,0.650502624662821
0.85155893511458,0.328719264190293,0.113555329743657
0.0353991081588941,0.609785137050738,0.0665380155647436
0.0275874919037812,0.674296184769536,0.190873484626572
0.321853376601092,0.809808226469116,0.0162563714131743
0.0210408139753273,0.982335116113925,0.933565107910439
0.234470000260047,0.223952863880662,0.675434068309243
0.101148481930715,0.972921108759338,0.00297042623786361
0.976010205602316,0.140087715352256,0.931488271923861
0.842302227858261,0.236060660385527,0.932873740881702
0.0655243192869776,0.818973526490873,0.989295257489196
0.927475406902789,0.225388222313442,0.00964924187462307
0.815527086064695,0.409689382434703,0.973119351489443
0.312395128068977,0.618174805370615,0.188020714735808
0.944468663910225,0.191982757024793,0.916904666366384
0.802721023207077,0.0867957886227912,0.25662129429117
0.137100602169617,0.916232423283884,0.96437730002274
0.0143477772868539,0.923898569896789,0.225629653607937
0.221478790135545,0.715472614561913,0.00556814483611248
0.669088746081195,0.222668441386261,0.748587996345807
0.221655134847004,0.629981652471702,0.114539745432781
0.882976586292976,0.218518535159279,0.495650200125304
0.927256203204561,0.175587669122004,0.607911585566706
0.0646017654480306,0.719455075141771,0.990592877673836
0.344170445045529,0.381424691643911,0.472474902396721
0.417533873721649,0.696918586225341,0.767209105189433
0.801534047049327,0.216002602770475,0.0177287760226712
0.0891305416718593,0.736471080438881,0.969185958579585
0.81795217579983,0.238998024794488,0.123316093064036
0.934376056969596,0.235618556945756,0.97500429553773
0.848839066058145,0.203166851554773,0.271625728599664
0.506754307466531,0.771024264403002,0.877337533523409
0.130151910003429,0.775680238151131,0.242924933403971
0.0201854733441022,0.966002003301661,0.0439821086307728
0.432568087286507,0.461290448903729,0.00648535282805283
0.282862541830152,0.320956352664292,0.482953615527316
0.646477285588308,0.274939111272144,0.427478736464367
0.0424749498632643,0.960646909924892,0.918823551333061
0.0813237917476081,0.520098291450279,0.0174037086061188
0.0739125602622262,0.888526189945438,0.0641523305474418
0.989124854205258,0.0534618467328095,0.792171148935085
0.276555848701332,0.753378348652565,0.890972073378326
0.624495453829918,0.55633131931503,0.0166177521743489
0.0503053244667478,0.973331759879941,0.101823860066484
0.563461771769336,0.763925793185987,0.0119450987167281
0.98885619247479,0.00686705086439936,0.877916879670495
0.0229633376391091,0.979246786269537,0.956301713676644
0.933338224535247,0.2913086595869,0.475574529647329
0.396989321723151,0.533819972726744,0.937523485723285
0.131582657227251,0.639322305977932,0.377012965413618
0.114861195624257,0.477716066249401,0.230675020226582
0.171172543555841,0.486217972547451,0.903258309085527
0.667267422036594,0.50691472583473,0.0446912824036007
0.986142303356865,0.0404764086076359,0.800445938481354
0.286578990820963,0.755711134986358,0.990167725188423
0.540913654097459,0.464427439176947,0.880789020216931
0.395037010437248,0.295721873573837,0.25114187885563
0.479111281174803,0.526560831363022,0.827569866907581
0.319190421991276,0.516264835296841,0.108592685074351
0.273284739186296,0.680177701069845,0.177460938095077
0.692999799873667,0.272874154800063,0.138189948045612
0.0313260657543758,0.885013484637136,0.971499930921891
0.36533288899148,0.64856535566176,0.0213633765626413
0.716350521243441,0.230979201301523,0.675720594939544
0.964383905928419,0.0589712327987425,0.830574169085269
0.471267829103992,0.47675229401122,0.922390069334249
0.952934527233939,0.446016906563021,0.681092882943749
0.365381909840611,0.668855674807155,0.894549254104541
0.143480034427779,0.66667400552257,0.169734945091522
0.646827002148658,0.318871272078901,0.564989621237066
0.783392308620154,0.460710932648444,0.384001025422327
0.644866383947755,0.359173342637627,0.952007354283669
0.382371589472916,0.556184458689687,0.56203044453526
0.41591125066373,0.723215747390363,0.371466832931944
0.93044363922481,0.0699111917657664,0.284395056678891
0.66251031244856,0.268691282667089,0.932566773648523
0.0513091758684108,0.918772859398208,0.615638257492394
0.680538275302531,0.408433098586756,0.161813506857024
0.119859325635708,0.540724188749691,0.0573408986507426
0.871341917255118,0.0862402275118176,0.699349776456524
0.293585919833987,0.616030971838236,0.882110998915934
0.726548074153882,0.400403313923922,0.827579304642791
0.801868687930979,0.101430551597946,0.777860474782484
0.44122461499086,0.61424067173061,0.402939259406752
0.637219524427427,0.754231398619784,0.606790266378463
0.0547465927376383,0.758011214353628,0.239499058339157
0.0414466896087643,0.857032224487579,0.0902453412435813
0.572532261395184,0.320088571754112,0.614205787319501
0.0884144139594664,0.918138654515762,0.568505778652639
0.740295414577533,0.571597702733423,0.875912298788824
0.659437763330958,0.320261095159954,0.130236761554856
0.682928583090692,0.204629431811171,0.97408406275912
0.431805601221949,0.405704436892959,0.880154801329243
0.100385974307696,0.954456250493235,0.717655646677015
0.145533469836167,0.683697664430098,0.0955854237038278
0.411815327999023,0.726062962314872,0.889880296748204
0.948123360196596,0.0515073280061309,0.269270452832502
0.0123352711905435,0.994881799564808,0.79816855431144
0.750487235288709,0.393863524876122,0.0537091350094483
0.508457235825967,0.556508077168523,0.161688838100485
0.0462143199406332,0.792305748060155,0.823139272118113
0.711039534026515,0.295667055838562,0.0564798357390769
0.919425204881001,0.0724388599818648,0.690014979574696
0.307567586687064,0.438801942507017,0.965645088646489
0.129477937872762,0.600995346595933,0.467748847713797
0.0983030699320213,0.84056459935946,0.723043762193179
0.619284570177052,0.315866542970859,0.0479899560562883
0.0390840208402476,0.864203507651784,0.129119381858681
0.464399721829465,0.459283680525299,0.282502856885387
0.314787933316676,0.461901473014726,0.462303823131473
0.486524425279466,0.16706422104649,0.432327706818875
0.0132446329839736,0.968374537755319,0.463062802155129
0.12093971871226,0.380573068089891,0.0607736066640622
0.482970461882088,0.690538102896711,0.324649216075577
0.619917731860729,0.440314342383154,0.434772292735011
0.0593180285585289,0.937321451864047,0.13170539327138
0.776591810383704,0.229249593007045,0.426711306026004
0.231461854229381,0.791407665332197,0.773015627941978
0.918393914702184,0.0544771688931753,0.0384150159580791
0.0300770433568351,0.928917693326152,0.534853175067299
0.802128466717087,0.64119638257689,0.523996968459664
0.0898872765468316,0.901075955479863,0.408365843549576
0.266234164715086,0.770726616733012,0.402902221525133
0.139077368814213,0.552815114886332,0.063900067809148
0.976567496635009,0.0350737840056151,0.500184437644512
0.954545913291633,0.509257779196615,0.789917097206738
0.692649331875379,0.260866824546367,0.269428661072182
0.896598955103397,0.0914462408448946,0.972888288983436
0.606213333236404,0.583003610033051,0.784114278738787
0.021577901634504,0.942143658950607,0.941091271737098
0.569722491932933,0.365052302178607,0.0632429345719868
0.0292716184178661,0.857553908725163,0.533652253041988
0.973691752105542,0.071802351703645,0.112337470472648
0.942155397164956,0.267811213905113,0.888658708774554
0.0413448057791065,0.915429754722279,0.506821459853123
0.248487365593606,0.412924927704317,0.054653397563896
0.281014273383212,0.793257892734169,0.144170262852526
0.983288229725576,0.057164323491603,0.431840730015003
0.65120715162452,0.23432106412995,0.962563203276493
0.0351349408269026,0.813621861551019,0.190685727993697
0.978939156087396,0.361048724639285,0.599410691702469
0.680606985984571,0.340048785509266,0.928332719214755
0.0847943824027487,0.839340064755678,0.19747655241008
0.119690564971584,0.666021555606913,0.0547084284202919
0.798401860460314,0.170995203787192,0.311268677698729
0.666320861808607,0.266951781363575,0.64987651338645
0.0536466731770632,0.895008998912292,0.816176330561644
0.0904282397228228,0.641407388485248,0.0455731838359241
0.761252770406468,0.249055849574807,0.445708629911363
0.527841619305165,0.317833391691389,0.237855015596961
0.948362326074065,0.194103074164012,0.263434532264693
0.0300851513686759,0.956707491891496,0.899619709583476
0.593791166046206,0.363045253745981,0.237348678375958
0.81742833933478,0.277543320071642,0.411508704708804
0.954732700975576,0.408623947345669,0.525550886090971
0.0595717864898174,0.872938497825759,0.952168423894646
0.343307767647788,0.878682094231309,0.0807782263662308
0.542491916074171,0.34474241506793,0.696656791632459
0.0137089719402669,0.961658794804833,0.178613709371809
0.624188502198879,0.249326646521551,0.0283734351108741
0.977710642956706,0.397301937887505,0.980918152384289
0.0215994423346649,0.964156607324477,0.0788412536170924
