0.938364380851108,0.176726325070301,0.100952078622037,0.971630083377429
0.191505389555598,0.930953560741147,0.60605772184457,0.0546572120157283
0.63946367225343,0.610246438074688,0.180449526922428,0.579867125575503
0.971669841841798,0.0579526942579552,0.469261711840166,0.945088598364618
0.843221778512838,0.134583941909649,0.921057802851871,0.978008958203354
0.0431236890200747,0.943524506046431,0.202779914159289,0.0225472319721314
0.921693326517237,0.111520119410188,0.426669851801647,0.917240804683268
0.982242515167904,0.0193023185227902,0.931435474292875,0.994288842823243
0.56764377850062,0.27201841998442,0.862315734939753,0.282708186122065
0.0253418142761817,0.991599377221862,0.26068837557053,0.0330717675701518
0.0206307851490172,0.980369256848272,0.0853928411257826,0.0134043065164537
0.934327286063909,0.16181385525557,0.0492347133664577,0.962985474111785
0.228962217327916,0.450890420422409,0.917695096537381,0.257438213538395
0.79570155750787,0.457576762779924,0.348411055453494,0.415983289889556
0.832580085876312,0.0955150672479175,0.137851601787422,0.851631521555844
0.0117512204373516,0.996895918788135,0.822551823706809,0.00587712851189535
0.858691355847313,0.0685844356054912,0.0243786312144203,0.768066110084388
0.967972266120721,0.0841818827234814,0.540108356705862,0.960437898401517
0.19474372045272,0.772072020033339,0.801099398274565,0.0961072359272615
0.544491591285042,0.55874208272355,0.252209612058818,0.859174595463162
0.0519360979644576,0.899136895919603,0.203068053360219,0.0773466585406954
0.0913035409243941,0.738324040214226,0.552072305552341,0.102133696202927
0.58439224080592,0.11297353509077,0.143798768592721,0.507814570877695
0.029204691698673,0.730453617362878,0.371901959143106,0.0394952273871405
0.244865779095864,0.323370156223511,0.344619843212977,0.223995156693148
0.345328187435618,0.642238923342775,0.460083142234652,0.143496109813759
0.977929819050232,0.127632404085617,0.886093071410643,0.992265005960486
0.619379717805253,0.216662102577912,0.947659977537064,0.383384964725703
0.992800613721328,0.0685071083409137,0.310975969539213,0.996061209534609
0.353699084225804,0.428841233332444,0.923338861167314,0.201058075871578
0.463139226031193,0.56717917997063,0.667594624362572,0.675511794546206
0.776997345246936,0.622763572168946,0.687415854401464,0.891479335716986
0.69099483097082,0.614148984740204,0.120951793644449,0.462136346652742
0.667279701717984,0.674183482814669,0.903423403388051,0.443447810535568
0.0487888390912639,0.884090532637176,0.267632795749465,0.0206049350014969
0.936486745022228,0.0238322839170898,0.109425722469812,0.974660734173754
0.0696684548684769,0.334657930939701,0.860272429058824,0.0895097983979087
0.213999430963156,0.458731832253243,0.155083332846106,0.0576709409330485
0.0955618749470137,0.709180045878685,0.347138195237257,0.125180167591525
0.668599011575842,0.277005436400637,0.0889518792390827,0.800727192687544
0.454729278117107,0.296289121406916,0.585631825066938,0.748842476943001
0.137901139638421,0.715984706632071,0.14031612692849,0.0703440112658838
0.98233098533417,0.126567922771704,0.650923637835075,0.988635986168196
0.484921025484763,0.101230365412354,0.875608437020525,0.582260701149894
0.72469709117129,0.439755326921277,0.23982845560684,0.705098619595512
0.454088107032548,0.855346560665213,0.327022880750605,0.630999883865835
0.0905842154448394,0.899424818748945,0.411791114556948,0.052870483731676
0.887225147018305,0.26921371950892,0.380094759461999,0.849557387955245
0.209890943942144,0.7559404115512,0.707354356802385,0.292428585572557
0.559481136173887,0.296321493963428,0.838031922188619,0.259032937350308
0.453900480484417,0.292139604491039,0.223209938482455,0.701338489199404
0.250410771585054,0.253908691714455,0.156560719849665,0.355031836368494
0.74505497617613,0.398630683743127,0.616142447898316,0.873675593918768
0.409297084397007,0.662378548701214,0.590295021913013,0.59043570745826
0.561402536065789,0.330256633692755,0.247175949670839,0.623813396433557
0.272658986332904,0.688886159911288,0.858708529845776,0.220963815838607
0.713016367163965,0.869828574484984,0.801694903806561,0.536904901122263
0.814873148536345,0.159325393257184,0.789442850800695,0.908313771772522
0.656535460414075,0.204338151116342,0.799834894920191,0.615583858551029
0.811585760968219,0.0940293342436302,0.873533153357331,0.57719276150881
0.416111865705167,0.687876157221519,0.480799659134513,0.403214600044468
0.330900812206843,0.631388858666498,0.561595119580899,0.70022939206984
0.778073977185717,0.302298310123341,0.815758982837249,0.76961182541069
0.365183892472983,0.640722608621924,0.349901890445616,0.357436874086367
0.204537483776379,0.520281725450775,0.449466615903341,0.723691449042385
0.436804073811176,0.819591065270757,0.300473292623955,0.222484019297166
0.378033688710547,0.552475322354863,0.521158918512076,0.494207575165745
0.77999778802349,0.219725250532549,0.512270465696954,0.934752921312897
0.418661796715719,0.308873576696146,0.732021102682145,0.615531031225249
0.904156257286898,0.203769001385464,0.31217822128565,0.941967417899741
0.394308414275374,0.783239359188966,0.81211817125268,0.359387093168352
0.606174056294961,0.48911728047666,0.436192229460067,0.431015062110249
0.490611435928709,0.733038812926311,0.811795501851315,0.518659406548093
0.493866692948349,0.715656763143175,0.430129037082436,0.333315648512184
0.173080108962486,0.957606150833194,0.281123569493001,0.115082330940568
0.747214972259882,0.0847119044673272,0.680489588298258,0.862327771151275
0.484126850197594,0.717891342580532,0.682438562953548,0.304416438488988
0.157250077907354,0.915998044261051,0.947882866277271,0.22180768825753
0.859694330395573,0.0717548881746093,0.39820457190732,0.923137865315746
0.655028203724999,0.10691015489688,0.888413428278776,0.41920754460994
0.533476667014703,0.698633617329657,0.400767312950521,0.259929440173033
0.355935742640403,0.536790790180808,0.782029197418186,0.221543134164548
0.655429318102644,0.1029610241353,0.634292981979194,0.882464188210072
0.458563658219776,0.741165873722038,0.667775147531605,0.376405908283771
0.459831412110551,0.834464087534222,0.433166794295381,0.462862706367762
0.566068971220286,0.43940894391407,0.772263295440485,0.354043803794349
0.266481712308511,0.717355655027264,0.485327101227046,0.097892161044736
0.585408809842092,0.142524458430077,0.424826580737319,0.657808170812102
0.454378871183605,0.550021951435712,0.720173403472046,0.0969291087572667
0.404391962153703,0.807265547658233,0.230877595082047,0.529457935946535
0.0522040691694789,0.978978118368923,0.276399466568478,0.0575310284432321
0.763315794290032,0.0804262991933417,0.273528957992555,0.813013616706682
0.740057174212392,0.160427699014367,0.929901304361959,0.84571274513478
0.526262401496959,0.21449761973089,0.8959826133582,0.848447419055813
0.623752663251033,0.0811001668494968,0.344623398913984,0.358720469947473
0.945367416553783,0.181543357602962,0.516029827679791,0.931806011331775
0.534818096133194,0.762904007229316,0.881999215358635,0.193080428707929
0.696438846381784,0.590720067803153,0.721935440090897,0.781658757224054
0.384444862732552,0.149355029234062,0.505829786317403,0.419305169265974
0.493129188030831,0.786968357926023,0.525604029770971,0.766464787963226
0.292166923346434,0.321200790034499,0.299765554591262,0.503766841568272
0.199750443845581,0.734084474342302,0.623512305611673,0.17702810414861
0.610158570722469,0.207584253736314,0.159570198666864,0.796478498658096
0.903605849740979,0.264422215391387,0.506877068265338,0.921252444500949
0.298455779112555,0.93375245905781,0.95114915928083,0.242842354490054
0.217564043829448,0.477495857500771,0.254890583697001,0.260718201654639
0.548414450522322,0.541722151175512,0.266165936145341,0.380226632100619
0.721594107758412,0.546634599223333,0.375013968586824,0.392668429356344
0.674940261360792,0.604188787614691,0.575325796775015,0.835240413053559
0.235587664436213,0.546534151231174,0.287793337980836,0.251413469603436
0.118849338814427,0.830646047092091,0.0450664416447151,0.0817571305636638
0.405445768102842,0.651753207165778,0.303864339486626,0.379914548381581
0.109971557784889,0.965022313170904,0.11078817184523,0.0757099899559114
0.0474804802813785,0.919671295862856,0.451914822198236,0.0407470651426473
0.793524277213949,0.397802992971761,0.2239035460428,0.8858442887033
0.924405693390706,0.0222036673008599,0.714767080746305,0.875653714560447
0.10171082768123,0.970849501321539,0.828932289112794,0.102249349350898
0.743477280906097,0.536790790180808,0.082086026929316,0.555026980415346
0.932262702718834,0.172660855827727,0.460336217175043,0.884137677765189
0.189878225669118,0.609373416033953,0.938529448742081,0.201651625025027
0.222645546573221,0.42129985375222,0.227560823753211,0.290907608789115
0.721137248612465,0.1981306380315,0.384062414466107,0.69374828852659
0.150836418901328,0.925716404965113,0.411785195260605,0.10268095950729
0.749725127771833,0.219310245167301,0.237155385900934,0.732916144226157
0.787929888079004,0.118852705093957,0.786681530125988,0.905330737885688
0.839074310183518,0.284670348369093,0.485745636071042,0.727953696323043
0.564731510933677,0.574004647058164,0.336176525651288,0.756182132552255
0.718877651301624,0.300081323994804,0.0777961100991667,0.430847881758805
0.421845168652445,0.658831962533391,0.593433043076525,0.592703524043442
0.346284886645003,0.448319232626581,0.0274809653631815,0.563532240036574
0.202925453666463,0.580559043909901,0.71114161462009,0.44032301938712
0.15854675984369,0.845902825739256,0.108329152180367,0.299161481328956
0.551839283967848,0.146980206175801,0.347881319776936,0.601850482164039
0.327282695521449,0.853316248651942,0.277296463989471,0.398600357926368
0.113589922814316,0.941671525805336,0.564280256567127,0.115987593401976
0.232243211777016,0.571364583653715,0.227890181616635,0.401821154795392
0.328740420490219,0.636957161844222,0.16368284253325,0.256185566290195
0.0791579421631121,0.941832755372366,0.756991482727111,0.0450025960040632
0.202935197752667,0.709868171452681,0.0226009578143376,0.192681199378588
0.883363384937483,0.0330480221960235,0.575774257842413,0.946948812293058
0.458585519700538,0.687997298213117,0.812841953563562,0.261559395458246
0.436791591414225,0.485415418991214,0.062959935488246,0.718174366453443
0.612088399886561,0.279082414883316,0.511030913422853,0.540103286185789
0.199758785802409,0.612695060612914,0.553493986485082,0.466659888203762
0.868956202202183,0.290581312263296,0.727436759806697,0.861015737626725
0.0751321246294107,0.975915796238584,0.386033897960665,0.0644976369766949
0.353841873932121,0.51135186034268,0.177018911680992,0.465673216655987
0.0263018443371973,0.95070071620425,0.149586103288636,0.0195938504878791
0.390019469004906,0.382197267937953,0.0841970270280595,0.465390192039991
0.585912311101388,0.175329648236292,0.799647902401412,0.82734913904195
0.972990003880996,0.0543581768583556,0.912671891873951,0.957223405778593
0.663179098827091,0.385135014574732,0.838975899606372,0.268065324394187
0.806957991246113,0.365421012519222,0.0558971721733973,0.820488428856246
0.0905470566902697,0.952286545642612,0.925607014909339,0.0423738517201064
0.913364080962003,0.146457152013442,0.182037238548828,0.860737816643307
0.194417063130408,0.940654774504556,0.685786001936938,0.145328226818589
0.905483094909134,0.0486210878281382,0.404897195214765,0.848737171005357
0.84851201848505,0.33897623605515,0.484475780320725,0.823151291655084
0.360821681048513,0.026904800581097,0.909074410675388,0.530746076633753
0.807339937414525,0.561634966857726,0.244688499547561,0.908865144091577
0.411243922646036,0.147815350190483,0.814678899584439,0.368346053765363
0.0341066378008423,0.981609674323581,0.747588839341296,0.038881874422707
0.733996592680366,0.0599381613826116,0.380800640411444,0.853030986898993
0.0964894120048065,0.964380771378375,0.250544638878262,0.0832436868551202
0.605430505711744,0.298042128548826,0.229336100550807,0.6190895233065
0.803568012640781,0.43140997427155,0.733818369778306,0.87023687915156
0.362090661740966,0.634961624246354,0.895893741414151,0.457967018602968
0.968590703231999,0.0261519877202859,0.877436683404646,0.969060448907743
0.429059453039932,0.410932646044942,0.469589879467459,0.82419396793508
0.744451072336038,0.472582061189573,0.715513523722464,0.845783656625358
0.284909175927083,0.832925276507006,0.38883444325379,0.427909476468407
0.115879656158515,0.36328000356821,0.270354490499251,0.136435547188775
0.320150469956832,0.836738125602909,0.123171802524436,0.37259592561267
0.183689973047077,0.795038209813058,0.33243639933745,0.1461245712773
0.276167826117665,0.244966249129321,0.455582692203631,0.347544644375067
0.336691261404437,0.686834240976847,0.109268401315925,0.35822005795522
0.941327427826262,0.0794373729010839,0.499544310589111,0.86646828721731
0.764279649985658,0.270238418196452,0.607269403499667,0.598932314953329
0.822855458563533,0.388367774465406,0.370345729825787,0.710376538498132
0.611893749329072,0.229495959123103,0.73939318362926,0.349805360485743
0.120977280148867,0.842470208846052,0.11570632867331,0.126815026746642
0.149714883021209,0.974490016190739,0.0713652552310722,0.0941468200192525
0.143150544903059,0.941446195525281,0.399023781752574,0.112808283414487
0.705517208765855,0.175017916493185,0.114333638342889,0.547331366755144
0.944702826893728,0.0669987467846644,0.773027758308976,0.789536235033843
0.928288855176097,0.211702212242573,0.873110673891659,0.951757487492752
0.454794694605743,0.911894245466334,0.743235522507124,0.289442371418738
0.234694725439979,0.831051629496523,0.712535931611006,0.280605565151277
0.335640480235642,0.548857773316728,0.281062440030693,0.060686784786669
0.158750332249775,0.111335502797144,0.529547333136041,0.35990905084379
0.945700565771215,0.0451059051246306,0.16104163673273,0.958378797386205
0.555803494616254,0.678222128053526,0.928897349974563,0.722400068586518
0.671450815270997,0.555848683910161,0.763350755729829,0.758047722230078
0.495492347772296,0.240647402430749,0.763771437872975,0.421654739925916
